9.91487	9.58938	0	0.325488
5.55695	5.38173	0	0.175219
9.56435	9.2639	0	0.300451
9.96245	9.63705	0	0.325407
9.9424	9.61683	0	0.32557
10.0626	9.71214	0	0.350438
7.92698	7.6019	0	0.275069
8.61076	8.33542	0	0.275344
10.0575	9.68226	0	0.375281
9.96495	9.6645	0	0.300451
9.91239	9.58698	0	0.325407
10.015	9.68953	0	0.325488
9.88488	9.50951	0	0.375375
5.98098	5.75576	0	0.225225
9.95747	9.60721	0	0.325244
9.96245	9.66208	0	0.300375
9.96744	9.64187	0	0.32557
10.0851	9.75976	0	0.325325
9.98748	9.66208	0	0.325407
9.96994	9.64429	0	0.325651
10.01	9.68468	0	0.325325
10.035	9.68468	0	0.325325
9.96744	9.66692	0	0.300526
9.82991	9.42971	0	0.4002
6.25626	6.03103	0	0.225225
9.88736	9.53692	0	0.350438
9.91487	9.61442	0	0.300451
10.015	9.63946	0	0.375563
9.7622	9.51189	0	0.250313
6.78178	6.53153	0	0.25025
10.0075	9.68226	0	0.325244
10.0626	9.73717	0	0.325407
10.1101	9.78478	0	0.3003
10.0826	9.75732	0	0.325244
9.59179	9.29126	0	0.300526
6.73005	6.50488	0	0.225169
9.98249	9.60721	0	0.375281
9.96744	9.69196	0	0.275482
10.1152	9.76465	0	0.325488
10.2603	9.78478	0	0.475475
9.96744	9.717	0	0.250438
10.0626	9.71214	0	0.350438
6.85514	6.60495	0	0.250188
9.76465	9.43916	0	0.325488
9.93991	9.63946	0	0.300451
10.0175	9.74205	0	0.275482
10.0601	9.73473	0	0.325325
6.68335	6.45807	0	0.225282
9.91736	9.66692	0	0.250438
9.98498	9.68468	0	0.3003
10.0375	9.71214	0	0.300375
6.68168	6.48148	0	0.2002
10.035	9.70971	0	0.325325
10.0676	9.81718	0	0.250438
10.0125	9.71214	0	0.300375
10.0901	9.76465	0	0.325488
10.0125	9.68711	0	0.300375
6.45323	6.22811	0	0.225113
9.88983	9.58938	0	0.300451
10.0826	9.7323	0	0.350263
10.0401	9.73961	0	0.300451
10.0401	9.76465	0	0.275413
6.95696	6.75676	0	0.2002
10.0626	9.66208	0	0.400501
9.96495	9.68953	0	0.275413
10.0626	9.71214	0	0.325407
7.53065	7.28046	0	0.250188
9.91736	9.66692	0	0.250438
9.98998	9.71457	0	0.275413
10.0125	9.7622	0	0.250313
10.0125	9.66208	0	0.350438
9.94489	9.66934	0	0.275551
10.0851	9.75976	0	0.325325
7.63072	7.35552	0	0.275206
8.38338	8.15816	0	0.225225
10.01	9.65966	0	0.35035
