96.766	83.9818	12.7842
96.0101	77.9798	18.0303
95.9081	76.2566	19.6514
96.1878	76.5211	19.6668
96.0101	76.5404	19.4697
96.0596	76.6608	19.3988
95.9112	76.3503	19.5608
96.2288	76.6135	19.6153
95.7924	76.1905	19.6019
95.9576	76.2001	19.7575
95.8904	76.4333	19.4571
95.442	76.2277	19.2143
95.999	76.6017	19.3973
96.3609	76.6995	19.6614
96.0283	76.1953	19.833
96.0181	76.3357	19.6825
96.1101	76.2061	19.904
95.8333	76.2374	19.596
95.8102	76.2241	19.5861
96.1801	76.5242	19.656
96.0131	76.2806	19.7325
95.9627	76.2301	19.7325
96.57	83.5813	12.9887
96.2179	78.4418	17.7761
96.1791	76.4929	19.6862
95.8396	76.1977	19.642
95.6829	76.0919	19.591
96.2207	76.5432	19.6775
96.2738	76.5272	19.7465
96.257	76.5807	19.6763
95.9565	76.2952	19.6614
96.182	76.4349	19.7472
96.1724	76.4766	19.6958
96.2598	76.6237	19.6361
96.4358	76.542	19.8938
96.4512	76.7554	19.6958
95.998	76.6211	19.3769
96.36	76.2639	20.0961
96.9122	82.5614	14.3508
96.4132	77.5448	18.8684
95.7388	76.0716	19.6672
95.9313	76.2952	19.6361
95.3858	75.996	19.3898
95.9323	76.4022	19.5301
96.2794	76.5882	19.6912
95.9909	76.3238	19.6672
96.0111	76.3444	19.6668
96.075	76.2978	19.7772
95.5612	75.9142	19.6469
96.2355	76.5538	19.6817
96.2231	76.7807	19.4423
96.2326	76.3843	19.8483
96.0121	76.3756	19.6365
96.3862	76.7248	19.6614
96.215	76.4572	19.7578
96.3375	76.5597	19.7777
95.8123	76.11	19.7023
96.0354	76.3384	19.697
95.5578	76.1989	19.3589
96.116	76.4691	19.6469
95.9323	76.3264	19.6059
96.184	76.5479	19.6361
95.8649	76.2229	19.642
96.3572	77.0301	19.3271
95.7996	77.3532	18.4464
95.9909	76.3742	19.6167
95.5919	76.0202	19.5718
96.3263	76.6912	19.6352
96.0334	76.9075	19.1258
96.6482	84.879	11.7692
96.4394	78.1566	18.2828
96.7383	83.9697	12.7686
96.4096	80.885	15.5247
95.9555	76.5167	19.4388
96.1568	76.6119	19.5449
96.0414	76.3238	19.7176
95.9101	76.2686	19.6415
95.6313	76.1616	19.4697
95.2909	76.001	19.2899
96.0898	76.3875	19.7023
96.118	76.4558	19.6622
95.8818	76.2506	19.6311
95.6984	76.3158	19.3826
95.9818	76.3457	19.6361
95.9504	76.3604	19.59
96.2954	76.6049	19.6904
96.3618	79.9394	16.4224
96.8631	84.088	12.7751
97.1624	85.28	11.8824
96.6093	80.2632	16.3462
95.7291	76.1435	19.5855
95.9647	76.2673	19.6974
96.2869	76.6103	19.6767
96.2307	76.3977	19.833
96.1801	76.4989	19.6813
95.8081	76.3131	19.4949
95.8091	76.2181	19.591
95.8554	75.7392	20.1162
96.0364	76.2939	19.7425
95.9374	76.2301	19.7073
96.1354	76.4334	19.7019
96.0839	76.4275	19.6564
96.1315	76.4602	19.6713
95.9777	76.2712	19.7066
96.5596	76.6759	19.8836
96.3563	76.5435	19.8128
96.1577	76.5167	19.6411
96.0809	76.3843	19.6966
95.9848	76.3384	19.6465
96.3609	78.4685	17.8923
96.0799	76.4289	19.651
96.0556	76.3085	19.7472
96.3636	78.6111	17.7525
95.7323	76.1869	19.5455
96.1373	76.4706	19.6668
95.8333	76.2879	19.5455
95.8617	76.2554	19.6064
96.2446	76.5795	19.6651
95.8323	76.2061	19.6262
95.9586	76.3829	19.5757
95.6962	76.4304	19.2658
96.0849	76.3577	19.7272
96.4584	76.7518	19.7066
96.0374	76.3756	19.6618
96.59	80.5759	16.0141
96.2785	76.3291	19.9494
95.8786	76.2579	19.6207
95.7157	76.0333	19.6825
95.9313	76.2952	19.6361
95.9302	76.3145	19.6158
96.7163	83.6575	13.0589
96.617	82.3529	14.2641
96.3636	76.6414	19.7222
96.0859	76.2879	19.798
96.1743	76.5391	19.6352
96.2102	76.3517	19.8585
95.9838	75.9283	20.0556
96.3609	76.7248	19.6361
96.2288	76.5882	19.6406
96.3871	76.6549	19.7322
96.2364	76.4587	19.7777
95.9848	76.2121	19.7727
96.36	76.6936	19.6663
96.0414	76.2985	19.7428
96.7163	83.8596	12.8568
96.5883	81.0462	15.5421
96.0859	76.4646	19.6212
96.1568	76.2579	19.8989
96.0344	76.3829	19.6514
96.2169	76.57	19.6469
96.1325	76.4661	19.6663
96.1645	76.432	19.7325
95.8249	76.3664	19.4585
96.286	76.4528	19.8332
96.0839	76.4528	19.6311
96.1315	76.4602	19.6713
96.0646	76.3875	19.6771
96.4349	76.6119	19.823
95.7468	76.3544	19.3924
96.0384	76.1292	19.9092
96.8498	81.376	15.4738
