3.30975	0.48004	0	2.80445
3.51454	0.480405	0	3.03413
3.59767	0.53205	0	3.06562
4.39061	0.681302	0	3.70931
4.11824	0.606367	0	3.51187
3.86364	0.505051	0	3.35859
3.93542	0.605449	0	3.32997
3.86754	0.581395	0	3.28615
3.71681	0.45512	0	3.26169
3.93741	0.605755	0	3.30641
3.56511	0.505689	0	3.05942
3.71212	0.555556	0	3.15657
3.96065	0.580222	0	3.38042
4.01617	0.606214	0	3.40995
3.81506	0.530571	0	3.28449
3.96966	0.581542	0	3.38812
3.66625	0.581542	0	3.0847
3.82085	0.581984	0	3.23887
3.94238	0.555977	0	3.3864
3.58676	0.530437	0	3.05633
3.9181	0.606673	0	3.28615
3.96365	0.530169	0	3.43348
4.06668	0.555696	0	3.51099
3.88987	0.631473	0	3.2584
4.09298	0.581102	0	3.51187
3.99192	0.555836	0	3.43608
3.88496	0.504541	0	3.3552
3.71775	0.531108	0	3.18665
3.86364	0.606061	0	3.25758
3.91118	0.555135	0	3.35604
3.89381	0.505689	0	3.38812
3.94937	0.607595	0	3.34177
3.96565	0.580955	0	3.38469
3.96565	0.580955	0	3.38469
3.56511	0.530973	0	3.03413
3.93741	0.555275	0	3.38213
4.01312	0.555275	0	3.45785
3.64188	0.531108	0	3.11077
3.23641	0.530973	0	2.70544
3.89676	0.55668	0	3.34008
3.61385	0.530705	0	3.08314
4.10476	0.554017	0	3.55074
4.03226	0.63004	0	3.40222
3.70744	0.529634	0	3.17781
3.6681	0.531242	0	3.13686
4.18347	0.63004	0	3.52823
3.85974	0.580222	0	3.27952
3.71025	0.580515	0	3.10449
3.89184	0.530705	0	3.36113
4.29185	0.605908	0	3.68594
3.67647	0.532454	0	3.14402
4.02328	0.581984	0	3.4413
4.03938	0.6564	0	3.38298
4.06977	0.556117	0	3.51365
3.21194	0.556399	0	2.65554
3.32319	0.456621	0	2.86657
3.74399	0.531242	0	3.21275
4.21398	0.580368	0	3.63361
4.26015	0.655407	0	3.60474
3.56421	0.530839	0	3.03337
3.68873	0.48004	0	3.20869
3.91315	0.631154	0	3.25675
3.77739	0.629564	0	3.14782
3.83645	0.504796	0	3.33165
3.73454	0.555135	0	3.17941
2.98961	0.430707	0	2.55891
3.53268	0.580368	0	2.95231
3.63636	0.530303	0	3.10606
3.61842	0.55668	0	3.06174
4.21185	0.630517	0	3.55612
3.64372	0.607287	0	3.03644
3.6934	0.531242	0	3.16216
3.96365	0.580661	0	3.38298
3.81409	0.580955	0	3.23314
3.56331	0.530705	0	3.0326
3.66347	0.606367	0	3.0571
3.58405	0.530035	0	3.05401
3.88791	0.504923	0	3.38298
3.98085	0.579491	0	3.40136
4	0.582278	0	3.41772
3.8695	0.480526	0	3.38897
3.66439	0.60652	0	3.05787
3.78979	0.581102	0	3.20869
3.84129	0.505433	0	3.33586
3.82763	0.532319	0	3.26996
4.0182	0.60652	0	3.41168
4.0404	0.606061	0	3.43434
3.59585	0.557103	0	3.03874
3.92008	0.556399	0	3.36368
4.15827	0.604839	0	3.55343
4.11616	0.656566	0	3.4596
4.09505	0.556117	0	3.53893
4.32146	0.657063	0	3.66439
4.09608	0.530973	0	3.56511
3.58314	0.529902	0	3.05324
3.8695	0.531108	0	3.33839
4.31382	0.580222	0	3.7336
3.66254	0.530437	0	3.1321
3.83548	0.630835	0	3.20464
3.22988	0.428968	0	2.77567
3.59312	0.55668	0	3.03644
3.83935	0.555696	0	3.28366
4.2225	0.530973	0	3.69153
4.56494	0.655738	0	3.90921
3.96265	0.580515	0	3.38213
3.61751	0.556539	0	3.06097
3.69153	0.505689	0	3.18584
3.89184	0.581248	0	3.31059
3.68966	0.530705	0	3.13369
3.81602	0.530705	0	3.28532
4.01211	0.555135	0	3.45698
3.30975	0.555836	0	2.72865
3.10685	0.353625	0	2.75322
3.88987	0.555696	0	3.33418
3.96365	0.530169	0	3.43348
4.78228	0.704757	0	4.07752
3.83161	0.579783	0	3.25183
4.03531	0.529634	0	3.50567
4.04142	0.580955	0	3.46047
4.18241	0.629882	0	3.52734
4.1456	0.581395	0	3.56421
4.12658	0.607595	0	3.51899
4.08988	0.631154	0	3.45872
3.6934	0.505945	0	3.18745
3.74305	0.556399	0	3.16136
3.99696	0.556539	0	3.44042
3.74021	0.555977	0	3.18423
3.23396	0.505306	0	2.72865
3.9899	0.580808	0	3.40909
4.09194	0.555696	0	3.53625
3.81217	0.555415	0	3.25675
3.9899	0.555556	0	3.43434
3.94039	0.606214	0	3.33418
4.08884	0.605755	0	3.48309
3.7712	0.556821	0	3.21438
4.20761	0.604686	0	3.60292
4.04245	0.555836	0	3.48661
4.10959	0.58346	0	3.52613
4.55805	0.679929	0	3.87812
4.00101	0.607749	0	3.39326
3.63912	0.555977	0	3.08314
3.97167	0.632431	0	3.33924
3.98185	0.579637	0	3.40222
3.88987	0.631473	0	3.2584
4.16667	0.606061	0	3.56061
4.1898	0.555275	0	3.60929
3.81988	0.556539	0	3.23805
3.98688	0.555135	0	3.43174
4.03735	0.580368	0	3.45698
3.43001	0.529634	0	2.90038
3.78215	0.554715	0	3.22743
3.82085	0.531377	0	3.28947
4.16036	0.605144	0	3.55522
4.31709	0.631154	0	3.68594
3.77929	0.554296	0	3.22499
3.72624	0.557668	0	3.16857
3.74305	0.556399	0	3.18665
4.04347	0.555977	0	3.48749
3.81795	0.556258	0	3.26169
3.82763	0.583016	0	3.24461
3.74021	0.555977	0	3.18423
3.56421	0.530839	0	3.03337
3.5488	0.608365	0	2.94043
4.00203	0.557244	0	3.44478
3.64004	0.530839	0	3.1092
3.08783	0.531511	0	2.55631
3.58676	0.479919	0	3.10685
4.26122	0.605144	0	3.65608
4.06874	0.581248	0	3.48749
4.61422	0.630358	0	3.98386
4.06771	0.505306	0	3.56241
3.72058	0.531511	0	3.18907
4.00908	0.579929	0	3.40393
3.98889	0.555415	0	3.40823
3.92504	0.53178	0	3.39326
4.43884	0.630517	0	3.80832
3.76453	0.505306	0	3.25922
3.77693	0.506971	0	3.26996
3.76738	0.606827	0	3.16056
3.98788	0.580515	0	3.40737
3.61385	0.581248	0	3.0326
3.78501	0.555135	0	3.22988
3.66254	0.530437	0	3.1321
4.18769	0.580222	0	3.60747
3.96465	0.606061	0	3.35859
4.4422	0.630994	0	3.81121
3.88398	0.580076	0	3.30391
4.06771	0.530571	0	3.53714
3.81602	0.581248	0	3.23477
4.13515	0.655572	0	3.47958
3.6428	0.505945	0	3.13686
4.2004	0.581984	0	3.61842
4.00908	0.554715	0	3.45436
4.40806	0.604534	0	3.80353
3.67368	0.53205	0	3.14163
3.96665	0.631632	0	3.33502
3.35181	0.529234	0	2.82258
3.56061	0.555556	0	3.00505
3.26169	0.505689	0	2.75601
3.59039	0.45512	0	3.10999
4.04449	0.556117	0	3.48837
3.84324	0.505689	0	3.33755
3.95865	0.605144	0	3.3535
4.08988	0.580661	0	3.50921
4.36869	0.555556	0	3.81313
4.70914	0.654747	0	4.05439
3.91019	0.529768	0	3.38042
3.88203	0.655407	0	3.20141
4.11824	0.581102	0	3.53714
4.30162	0.607287	0	3.69433
4.0182	0.60652	0	3.41168
4.04961	0.607441	0	3.44217
3.70464	0.507485	0	3.19716
3.6382	0.530571	0	3.10763
3.13686	0.45535	0	2.68151
2.8376	0.430707	0	2.40689
3.39069	0.430162	0	2.96053
4.27091	0.631792	0	3.63912
4.03531	0.605296	0	3.43001
3.71306	0.505178	0	3.20788
3.76929	0.531242	0	3.23805
3.81988	0.607134	0	3.21275
4.19192	0.606061	0	3.58586
4.19086	0.631154	0	3.55971
4.14455	0.581248	0	3.56331
3.96365	0.530169	0	3.43348
4.06258	0.605602	0	3.45698
3.86461	0.606214	0	3.2584
3.91612	0.555836	0	3.36028
3.86852	0.556258	0	3.31226
4.02226	0.531242	0	3.49102
3.44042	0.480648	0	2.95978
3.64372	0.531377	0	3.06174
3.84226	0.530839	0	3.31143
3.91909	0.657396	0	3.26169
4.01515	0.555556	0	3.4596
3.63912	0.555977	0	3.08314
3.92008	0.531108	0	3.38897
3.94437	0.606827	0	3.33755
3.63636	0.555556	0	3.08081
4.26768	0.555556	0	3.71212
3.86266	0.631154	0	3.23151
4.16667	0.555556	0	3.61111
4.13828	0.580368	0	3.55791
3.75539	0.53286	0	3.22253
4.16772	0.555696	0	3.61202
4.04142	0.631473	0	3.40995
4.3038	0.582278	0	3.72152
3.91513	0.530437	0	3.38469
3.54161	0.581837	0	2.95978
3.96265	0.580515	0	3.38213
3.40995	0.530437	0	2.87952
3.72152	0.582278	0	3.13924
4.12137	0.581542	0	3.51454
4.28427	0.63004	0	3.65423
4.06874	0.555977	0	3.48749
4.06977	0.556117	0	3.51365
3.28366	0.45466	0	2.829
3.38298	0.504923	0	2.87806
3.63636	0.505051	0	3.13131
3.91414	0.555556	0	3.35859
3.82569	0.53205	0	3.29364
3.78979	0.555836	0	3.23396
4.01617	0.606214	0	3.40995
3.63912	0.505433	0	3.13369
3.7712	0.607441	0	3.16376
3.61294	0.454775	0	3.15816
3.76358	0.530437	0	3.23314
4.01515	0.530303	0	3.48485
3.64004	0.606673	0	3.03337
3.95865	0.579929	0	3.37872
3.28366	0.555696	0	2.72796
3.41168	0.530705	0	2.88097
3.91414	0.580808	0	3.33333
3.84324	0.606827	0	3.23641
3.96565	0.505178	0	3.43521
3.7831	0.504414	0	3.27869
3.86754	0.631951	0	3.23559
3.83548	0.580368	0	3.25511
4.1751	0.581984	0	3.59312
3.714	0.555836	0	3.15816
3.91612	0.631632	0	3.28449
3.86852	0.505689	0	3.36283
3.93542	0.605449	0	3.32997
3.56511	0.505689	0	3.05942
4.25316	0.556962	0	3.6962
3.96165	0.580368	0	3.38128
3.1502	0.453629	0	2.69657
