88.8553	80.4528	8.40252
89.5624	80.7093	8.85312
90.463	80.6241	9.83895
90.5793	80.7809	9.79849
90.2844	80.5688	9.71558
90.3958	79.8588	10.5369
89.0118	80.6387	8.37315
89.5094	80.7044	8.80503
90.6667	80.2013	10.4654
90.2292	80.685	9.5442
90.372	80.4676	9.90447
90.2114	80.4731	9.7383
89.7229	80.6045	9.11839
89.8339	80.7499	9.08405
90.0604	79.7433	10.3171
90.1911	80.3823	9.80885
89.9799	80.3374	9.6425
89.8667	80.5129	9.35378
89.4948	79.3667	10.1282
88.9588	80.4829	8.47586
90.5157	80.2516	10.2642
90.4702	80.3872	10.083
90.1561	80.1611	9.99496
89.8036	80.2618	9.54179
89.5147	80.3621	9.15263
89.5823	80.8757	8.70659
90.4378	80.3473	10.0906
90.0101	80.4227	9.58732
89.9346	80.1963	9.7383
90.3445	80.3872	9.95725
89.6508	80.0301	9.6207
88.9839	80.3823	8.60161
90.9892	80.594	10.3952
90.1862	80.3724	9.81379
90.3096	80.6695	9.64007
90.053	80.2828	9.77026
89.8868	80.2264	9.66038
89.0731	80.6079	8.46521
90.6415	80.327	10.3145
90.166	80.6338	9.53219
90.0881	80.3522	9.73585
89.7481	80.4786	9.26952
89.7436	79.9648	9.77878
89.3306	80.7499	8.58078
90.8862	80.5136	10.3726
90.493	80.4074	10.0855
89.9043	80.3374	9.56697
89.8088	80.3473	9.4615
89.917	80.0603	9.85668
89.196	80.7035	8.49246
90.1709	80.5178	9.65309
90.4378	80.3976	10.0403
90.0101	80.4982	9.51183
90.2715	80.1156	10.1559
90.0831	80.443	9.64007
89.0204	80.4583	8.56208
91.0324	80.4572	10.5752
90.3575	80.5639	9.79355
90.2666	80.3823	9.88431
90.1256	80.2764	9.84925
90.239	80.6289	9.61006
88.8945	80.5025	8.39196
90.8954	80.4326	10.4628
90.1536	80.3576	9.79602
90.2746	80.8012	9.47342
90.0781	80.5842	9.49383
90.4258	79.9446	10.4812
89.1627	80.5632	8.59945
90.2666	80.508	9.75855
90.4702	80.0101	10.4601
89.9371	80.3522	9.58491
90.3624	80.4731	9.88928
90.2942	80.2615	10.0327
88.7799	80.3774	8.40252
91.1061	80.4233	10.6828
90.5746	80.6956	9.87903
90.5518	80.8264	9.72537
89.9975	80.372	9.62553
90.2966	80.0402	10.2564
89.0483	80.6143	8.43404
90.8725	80.4627	10.4099
90.625	80.6956	9.92944
90.1487	80.6248	9.52381
90.1887	80.4025	9.78616
90.4199	79.9849	10.435
88.9588	80.3823	8.57646
90.0528	80.3818	9.67094
90.5253	80.196	10.3292
90.4006	80.6752	9.72537
90.6297	80.529	10.1008
90.463	80.0705	10.3926
89.0566	80.5535	8.50314
91.1195	80.5535	10.566
90.3599	80.4178	9.94211
90.7076	80.5087	10.1989
90.3875	80.5737	9.81379
90.6801	80	10.6801
89.1797	80.775	8.40463
90.5086	80.5388	9.96979
90.5888	80.1963	10.3926
90.2592	80.594	9.66524
90.0983	80.4737	9.62459
90.9731	80.2364	10.7367
88.8163	80.3971	8.4192
90.3421	80.5584	9.7837
90.5518	80.5241	10.0277
90.1536	80.3072	9.84639
90.433	80.715	9.71803
91.0189	80.4277	10.5912
89.1266	80.6695	8.45709
90.6415	80.6792	9.96226
90.3624	80.5989	9.76346
90.2089	80.4933	9.71558
90.4582	80.5136	9.94461
90.996	80.3068	10.6891
88.9336	80.5584	8.37525
90.1284	80.6598	9.46865
90.3145	80.2264	10.0881
90.2697	80.5647	9.70507
90.247	80.5192	9.72782
91.4171	80.1158	11.3013
89.3981	80.9116	8.48653
90.5684	80.5332	10.0352
90.6737	80.5933	10.0804
90.547	80.8672	9.67986
90.3218	80.4173	9.90447
91.0809	79.4155	11.6654
89.1403	80.4424	8.69784
89.8693	80.4173	9.45199
90.8908	80.4731	10.4177
90.4161	80.8827	9.53342
89.5399	80.1106	9.42922
90.6392	80.3976	10.2416
89.8339	79.6175	10.2164
90.1887	80.2516	9.93711
90.8153	80.1963	10.619
90.7533	80.5493	10.2041
90.5565	80.7101	9.84639
90.4582	80.715	9.7432
89.7862	79.7736	10.0126
89.6404	80.689	8.95147
90.7146	80.5486	10.1661
90.5314	80.4331	10.0982
90.6022	80.3981	10.2041
90.6415	80.4277	10.2138
89.328	79.7634	9.56456
88.956	80.5031	8.45283
90.9457	80.4577	10.4879
90.2966	80.3167	9.97989
90.3899	80.5283	9.86164
90.4462	80.4134	10.0328
89.8492	80.1256	9.72362
89.656	80.5925	9.06352
90.7012	80.2966	10.4046
90.3372	80.3976	9.93961
90.4953	80.3872	10.1081
90.4186	80.6606	9.75794
89.869	79.9647	9.90423
89.4207	80.806	8.61461
90.7491	80.1156	10.6335
90.7193	80.3823	10.337
90.3096	80.4933	9.81626
90.8084	80.9872	9.8212
90.1487	79.6674	10.4812
89.2021	80.6695	8.5326
91.2431	80.3221	10.921
90.5266	80.5493	9.97732
90.4606	80.4933	9.96728
90.3827	80.4129	9.96979
90.312	80.6241	9.68797
89.4035	80.8205	8.58293
91.1994	80.4627	10.7367
90.8382	80.4178	10.4203
90.3657	80.4288	9.93695
90.6069	80.282	10.3249
90.3827	80.3122	10.0705
89.0483	80.5388	8.50957
90.9892	80.3675	10.6217
90.5565	80.6346	9.92193
90.1082	80.3171	9.79109
90.1309	80.3374	9.79355
90.6462	80.1861	10.4601
88.9419	80.4725	8.46946
91.3667	80.4178	10.9489
90.6116	80.1158	10.4958
90.3899	80.5283	9.86164
90.373	80.746	9.62702
90.4354	79.8641	10.5714
89.1156	80.65	8.46561
91.0256	80.2665	10.7592
90.6848	80.6395	10.0453
90.2715	80.4676	9.80392
90.2089	80.3675	9.84143
90.8747	80.2622	10.6126
88.9503	80.4872	8.46308
90.7948	80.4829	10.3119
90.7258	80.3931	10.3327
90.4834	80.6898	9.79355
90.5793	80.6549	9.92443
91.2626	80.303	10.9596
89.3343	80.8623	8.47201
91.1765	80.5933	10.5832
90.717	80.478	10.239
90.3575	80.5891	9.76838
90.2746	80.65	9.62459
91.0943	79.8239	11.2704
88.8861	80.4124	8.47372
90.7878	80.594	10.1938
90.6667	80.3522	10.3145
90.3169	80.4577	9.85915
90.5086	80.5136	9.99496
91.3689	80.0705	11.2984
89.2695	80.7305	8.53904
90.765	80.6744	10.0906
90.9388	80.5185	10.4203
90.7945	80.5801	10.2144
90.1911	80.3571	9.834
90.7258	80.62	10.1058
89.8565	80.443	9.41354
90.8359	80.6647	10.1712
90.9114	80.2367	10.6747
90.8541	80.5241	10.3301
90.8518	82.4597	8.39214
90.8518	82.9637	7.8881
90.0076	82.7083	7.29927
90.6895	83.1404	7.54907
91.1883	82.3263	8.86203
90.5888	82.8888	7.70005
90.877	82.7369	8.14012
91.3033	82.8334	8.46988
90.4175	82.6962	7.72133
90.5637	83.0901	7.47358
90.5565	82.901	7.6555
90.2568	82.4773	7.77946
90.3047	82.8003	7.50441
90.3047	82.8003	7.50441
90.3599	82.9348	7.42512
89.6682	82.5792	7.08899
89.9774	82.2909	7.68651
90.3948	82.1725	8.22228
90.1359	82.4862	7.64972
90.0302	82.3766	7.65358
90.0504	82.0151	8.03526
90.0327	82.7586	7.2741
90.5361	82.5321	8.00403
90.3421	82.7465	7.59557
90.5181	82.4698	8.04829
90.3193	82.4491	7.87025
89.9724	82.3071	7.66524
89.5624	82.998	6.56439
90.3648	82.7421	7.62264
90.2966	82.6043	7.69231
89.6578	82.2849	7.37292
90.0101	82.2849	7.72521
89.8113	82.4151	7.39623
89.1933	82.6338	6.55944
90.0654	82.3692	7.69618
89.7055	82.4314	7.2741
90.1057	82.2256	7.88016
90.3899	82.6164	7.77358
89.7378	82.6273	7.11044
90.269	82.9017	7.36736
90.4186	82.9047	7.51387
90.1685	82.2228	7.94569
89.7964	82.0055	7.7909
89.8766	82.5988	7.27776
90.1132	82.1132	8
89.6933	82.7552	6.93816
90.1309	82.4773	7.65358
90.4451	82.4994	7.94569
89.7784	82.3515	7.42699
89.7913	81.4433	8.348
90.0856	79.995	10.0906
89.3943	80.5479	8.84644
89.8113	80.5283	9.28302
90.813	80.3171	10.4958
90.0277	80.2317	9.79602
90.0076	80.4682	9.53939
90.1384	80.5283	9.61006
90.0151	80.9859	9.02918
90.3599	80.594	9.76592
90.1586	80.5185	9.64007
89.995	80.62	9.375
89.4313	80.4479	8.98339
89.6257	79.377	10.2487
89.09	80.4173	8.6727
90.2771	80.5038	9.7733
90.0529	80.3576	9.69529
89.8262	80.408	9.41828
90.3672	80.3571	10.0101
90.0706	80.0907	9.97984
89.1654	80.5681	8.59729
90.2365	80.5234	9.71314
90.2064	79.9094	10.2971
89.6951	80.4989	9.19627
89.9069	80.4682	9.43871
90.1685	79.8843	10.2841
89.09	80.4424	8.64756
90.1284	80.5842	9.5442
90.4678	80.3068	10.161
90.1911	80.4577	9.7334
89.8314	80.3675	9.46388
90.4678	80.5835	9.88431
89.7003	80.8361	8.86427
90.5613	80.8205	9.74075
90.3201	80.6907	9.62944
90.4786	80.5038	9.97481
90.1536	80.5842	9.56938
90.2138	80.4025	9.81132
89.8868	80.9057	8.98113
90.5422	80.9332	9.60908
90.5528	80.603	9.94975
90.2592	80.3675	9.89177
90.1157	80.4577	9.65795
90.2592	80.5688	9.69041
90.2015	81.2846	8.91688
90.4079	80.9668	9.44109
90.4403	80.7296	9.71069
90.2617	80.5234	9.7383
89.4446	80.5479	8.89671
89.917	79.8089	10.1081
88.7409	80.1206	8.62026
90.2341	80.4933	9.74075
89.3836	80.2264	9.15723
90.2592	80.745	9.51422
90.1483	80.4473	9.70093
90.0529	80.5087	9.5442
89.3001	80.6647	8.63545
90.1862	80.4982	9.68797
89.6127	80.5584	9.05433
90.1408	80.2565	9.88431
89.7358	80.3019	9.43396
89.6612	79.9498	9.71142
88.8414	80.3971	8.44433
89.9221	80.6484	9.27369
89.597	80.3023	9.29471
90.1433	80.3621	9.78124
89.8514	80.3828	9.46865
90.2949	80.5899	9.70507
89.1348	80.7093	8.42555
90.1433	80.7141	9.42922
90.6824	80.3828	10.2997
89.6048	80.4933	9.1115
90.0352	80.3221	9.71314
90.8359	80.6647	10.1712
89.4393	80.6387	8.8006
89.4618	80.5584	8.90342
90.3875	80.3473	10.0403
89.471	80.2519	9.21914
90.3453	80.6403	9.70507
90.7076	80.2569	10.4508
89.6143	80.8672	8.74716
90.2464	80.4927	9.75365
90.1936	80.3118	9.88182
90.451	80.5996	9.85135
90.0402	80.332	9.70825
90.7901	80.4227	10.3674
89.3424	80.776	8.56639
90.6807	80.5325	10.1482
90.7053	80.806	9.89924
90.0076	80.4933	9.51422
89.7533	80.4381	9.31521
90.0729	79.5175	10.5554
88.148	79.5169	8.6311
88.8665	80.1458	8.72078
89.9422	80.6387	9.3035
90.3072	80.4884	9.81873
90.0201	80.4424	9.57768
90.1911	79.6026	10.5885
89.0649	80.4676	8.59729
89.7159	80.3872	9.32864
90.5865	80.292	10.2945
89.7862	80.4528	9.33333
89.8262	80.3576	9.46865
90.3421	80.3571	9.98491
88.6707	80.0856	8.5851
90.0604	81.0267	9.03372
90.0226	80.3971	9.62553
90.1788	80.6598	9.51901
90.4054	80.4835	9.92193
90.2966	80.0402	10.2564
89.3387	80.7393	8.59945
90.1107	80.5989	9.51183
89.6803	80.4933	9.18701
89.9698	80.2665	9.70337
90.2163	80.4577	9.75855
90.3072	80.6395	9.66767
88.6261	80.2466	8.37947
89.5121	80.4074	9.10463
90.1458	80.367	9.77878
