2.14106	0.377834	0	1.76322
2.11694	0.352823	0	1.73891
2.16679	0.428319	0	1.73847
2.06705	0.327704	0	1.73935
2.24181	0.428212	0	1.8136
2.21718	0.377929	0	1.83925
1.96821	0.378501	0	1.5897
2.19088	0.377739	0	1.81315
2.0681	0.403531	0	1.66456
1.99294	0.378406	0	1.61453
2.21662	0.403023	0	1.8136
2.19254	0.428427	0	1.76411
1.9697	0.353535	0	1.59091
2.04339	0.327952	0	1.71544
2.1164	0.403124	0	1.71328
2.19144	0.403023	0	1.78841
1.9697	0.378788	0	1.59091
2.04185	0.378119	0	1.66373
2.04391	0.479435	0	1.56447
2.11747	0.352912	0	1.76456
2.24125	0.428104	0	1.81315
2.16679	0.327538	0	1.83925
1.9687	0.353357	0	1.61535
2.04391	0.403735	0	1.64017
2.36776	0.478589	0	1.88917
2.19088	0.377739	0	1.81315
1.99344	0.378501	0	1.61494
2.14268	0.378119	0	1.76456
2.06757	0.428643	0	1.63893
2.09332	0.403531	0	1.66456
2.14214	0.352823	0	1.78931
2.01715	0.403429	0	1.61372
2.01969	0.353446	0	1.66625
2.24181	0.453401	0	1.78841
2.04236	0.302572	0	1.73979
1.94248	0.327952	0	1.61453
2.01562	0.352734	0	1.66289
1.94199	0.327869	0	1.5889
2.06601	0.377929	0	1.68808
2.0681	0.37831	0	1.68979
2.01816	0.42886	0	1.5893
2.24181	0.428212	0	1.8136
2.23956	0.377453	0	1.8621
2.04339	0.403633	0	1.63976
2.16625	0.403023	0	1.76322
2.14268	0.428535	0	1.71414
2.21662	0.403023	0	1.8136
2.11854	0.403531	0	1.71501
2.19144	0.352645	0	1.83879
2.21662	0.428212	0	1.78841
2.16625	0.403023	0	1.73804
2.21718	0.377929	0	1.83925
1.99344	0.403735	0	1.5897
2.16789	0.378119	0	1.78977
1.99394	0.302877	0	1.69107
2.1657	0.402921	0	1.76278
2.46665	0.528568	0	1.93808
2.01867	0.378501	0	1.64017
2.04288	0.35309	0	1.68979
2.21662	0.428212	0	1.78841
2.16679	0.428319	0	1.73847
2.14214	0.378024	0	1.76411
2.01816	0.403633	0	1.61453
2.06862	0.327952	0	1.74067
2.04236	0.302572	0	1.73979
2.09332	0.37831	0	1.68979
2.0681	0.403531	0	1.66456
1.94444	0.328283	0	1.61616
2.14322	0.353001	0	1.79022
2.09437	0.378501	0	1.71587
2.01816	0.378406	0	1.63976
2.24068	0.453172	0	1.78751
2.19254	0.403226	0	1.78931
2.01715	0.327786	0	1.68936
2.0681	0.37831	0	1.68979
2.0681	0.37831	0	1.68979
2.06757	0.378215	0	1.68936
2.11747	0.378119	0	1.73935
2.14052	0.428104	0	1.71242
2.09279	0.353001	0	1.73979
2.16789	0.403327	0	1.76456
2.04391	0.403735	0	1.64017
2.09384	0.353179	0	1.74067
2.16679	0.377929	0	1.78886
2.01816	0.327952	0	1.69021
2.11694	0.403226	0	1.68851
2.06705	0.378119	0	1.68893
1.99495	0.353535	0	1.64141
1.9692	0.353446	0	1.61575
2.09437	0.403735	0	1.69064
2.09279	0.353001	0	1.73979
2.0681	0.37831	0	1.68979
2.14268	0.352912	0	1.76456
2.19309	0.453743	0	1.73935
2.01867	0.403735	0	1.61494
2.16789	0.403327	0	1.76456
2.04442	0.353357	0	1.69107
2.04339	0.403633	0	1.63976
2.19088	0.377739	0	1.81315
2.0681	0.403531	0	1.66456
2.14376	0.428752	0	1.71501
2.14376	0.403531	0	1.74023
2.21495	0.427888	0	1.78706
2.0681	0.37831	0	1.66456
2.09332	0.35309	0	1.74023
2.16679	0.428319	0	1.73847
2.09121	0.377929	0	1.71328
2.09437	0.328034	0	1.76634
2.01918	0.353357	0	1.66583
2.1164	0.377929	0	1.73847
1.9687	0.403836	0	1.56487
2.06862	0.378406	0	1.69021
2.0681	0.428752	0	1.63934
2.16679	0.428319	0	1.73847
2.14322	0.428643	0	1.71457
2.04288	0.403531	0	1.63934
2.26643	0.428104	0	1.83833
2.3168	0.453286	0	1.86351
2.11694	0.403226	0	1.71371
2.0681	0.37831	0	1.68979
2.04391	0.378501	0	1.6654
2.04288	0.35309	0	1.68979
2.19199	0.403124	0	1.76367
2.04391	0.328034	0	1.71587
2.14322	0.378215	0	1.765
2.06914	0.403735	0	1.6654
1.94346	0.302877	0	1.64059
2.04288	0.37831	0	1.66456
2.01765	0.37831	0	1.63934
2.14268	0.403327	0	1.73935
2.14322	0.353001	0	1.79022
2.14268	0.378119	0	1.76456
1.9692	0.353446	0	1.61575
2.04339	0.403633	0	1.63976
2.14214	0.378024	0	1.76411
2.19254	0.378024	0	1.81452
2.36478	0.45283	0	1.91195
2.29104	0.352467	0	1.93857
1.91871	0.378692	0	1.54002
2.09226	0.453743	0	1.63852
2.01816	0.403633	0	1.61453
1.99294	0.327952	0	1.66498
1.99344	0.403735	0	1.56447
2.04391	0.378501	0	1.6654
2.2211	0.403836	0	1.81726
2.1657	0.402921	0	1.76278
2.24125	0.453286	0	1.76278
2.14214	0.428427	0	1.71371
1.99344	0.378501	0	1.61494
2.21718	0.428319	0	1.78886
2.19033	0.377644	0	1.81269
2.11694	0.352823	0	1.76411
1.9692	0.378692	0	1.59051
2.09279	0.378215	0	1.71457
2.06705	0.403327	0	1.66373
2.21607	0.428104	0	1.78796
2.118	0.378215	0	1.71457
2.18868	0.377358	0	1.81132
