98.0565	78.1928	19.8637
97.9571	78.1084	19.8487
97.9823	78.2598	19.7226
97.8573	78.2455	19.6118
97.8568	78.24	19.6167
97.8573	78.2707	19.5866
98.0308	78.3893	19.6415
97.9566	78.1786	19.778
97.8579	78.0998	19.7581
97.8075	78.2762	19.5312
97.6352	78.1384	19.4969
97.709	78.2226	19.4864
98.0813	78.4145	19.6668
97.9077	78.1699	19.7378
97.9818	78.2543	19.7275
98.0071	78.2795	19.7275
98.0066	78.3497	19.6568
97.9561	78.2993	19.6568
97.7789	77.7133	20.0656
97.8343	78.0912	19.7431
97.7588	78.0912	19.6676
97.8579	78.125	19.7329
98.0066	78.4002	19.6064
97.7828	78.1557	19.6271
97.8097	77.996	19.8137
97.8831	78.0998	19.7833
98.0308	78.2631	19.7677
97.9072	78.1896	19.7176
97.9329	78.1699	19.763
97.7839	78.0912	19.6928
97.882	78.1392	19.7428
97.8113	77.8868	19.9245
