97.882	78.0888	19.7932
97.8316	78.1392	19.6924
97.8815	78.0328	19.8487
97.7072	78.1053	19.6019
97.8815	78.1841	19.6974
97.8579	77.9738	19.8841
97.7834	77.8841	19.8992
97.7817	78.0943	19.6874
97.7588	77.9401	19.8187
97.8573	78.1195	19.7378
97.9808	78.3443	19.6365
97.7313	77.8674	19.8639
98.0076	78.285	19.7226
97.9319	78.2093	19.7226
97.8327	78.0746	19.7581
97.9566	78.2038	19.7528
97.6826	78.0353	19.6474
97.9067	78.1841	19.7226
97.8332	78.0549	19.7783
97.9062	78.0272	19.8789
97.8815	78.1084	19.773
97.7828	78.0297	19.7531
97.9067	78.058	19.8487
97.7795	77.9712	19.8082
98.0061	78.2433	19.7627
97.8809	78.2795	19.6014
97.7834	78.0605	19.7229
97.8321	78.0943	19.7378
97.8557	78.2795	19.5762
