88.3097	54.4028	33.9069
90.3258	58.1207	32.2051
88.1476	55.0164	33.1312
90.0455	57.6049	32.4406
88.408	55.0747	33.3333
90.1138	60.2781	29.8357
88.2278	54.1266	34.1013
89.8811	59.2461	30.635
88.2174	53.3773	34.84
89.9519	59.8836	30.0683
88.204	52.0041	36.1999
89.9038	60.0962	29.8077
88.2682	51.5236	36.7445
89.9368	59.8483	30.0885
88.3709	53.6863	34.6846
89.851	59.5304	30.3206
88.2814	52.2399	36.0415
89.9293	60.9793	28.95
88.4274	52.6969	35.7306
89.8916	60.4487	29.4429
88.6214	51.5459	37.0755
90.0404	61.0718	28.9687
88.3485	50.3293	38.0193
89.9015	62.1813	27.7203
88.3038	49.8228	38.481
89.8386	62.5063	27.3323
88.3544	48.6329	39.7215
89.8258	64.3777	25.4481
88.4003	50.7961	37.6042
89.697	62.3232	27.3737
88.5881	51.7206	36.8674
89.1837	59.0852	30.0986
89.17	52.2773	36.8927
88.3809	57.9439	30.437
89.6735	56.2895	33.384
87.8957	55.5077	32.3879
90.053	58.3439	31.7092
88.338	53.2254	35.1126
89.7255	57.0385	32.687
88.3739	56.3576	32.0162
89.8638	58.6737	31.1901
88.3245	53.6012	34.7233
90.1312	57.9001	32.2312
88.5989	54.9785	33.6205
90.0657	57.5329	32.5329
88.3097	54.3522	33.9575
89.9975	58.2975	31.6999
88.3068	53.0499	35.2569
90.0505	57.0455	33.0051
88.3008	54.6721	33.6288
89.6925	58.745	30.9476
88.2725	55.2432	33.0294
89.9268	58.7478	31.179
88.3992	54.5086	33.8906
89.816	59.6673	30.1487
88.2844	53.7449	34.5395
90.0202	58.9214	31.0988
88.4411	55.2852	33.1559
89.9596	58.5015	31.4581
88.2174	53.3249	34.8925
89.8335	59.0565	30.777
88.3886	52.8459	35.5426
90.1817	60.9036	29.2781
88.5989	53.5597	35.0393
90.149	61.4549	28.6941
88.596	51.7486	36.8474
90.053	61.1967	28.8563
88.3809	52.4375	35.9434
90.4293	63.0556	27.3737
88.3692	50.7206	37.6485
89.9219	62.3079	27.614
88.5403	49.6585	38.8819
90.0151	62.4559	27.5593
88.6185	49.1255	39.493
90.1437	61.3058	28.8379
88.4256	50.0632	38.3624
89.947	63.4504	26.4966
88.5967	49.5828	39.0139
89.2568	59.9848	29.272
88.9225	54.378	34.5445
88.481	57.6709	30.8101
89.5854	53.7664	35.819
88.2874	55.4769	32.8105
90.0278	56.2484	33.7793
88.1639	54.0212	34.1426
90.3788	57.3232	33.0556
88.5403	54.8444	33.6959
90.096	57.3522	32.7438
88.2308	55.2518	32.979
90.0631	58.0076	32.0555
88.2979	55.0405	33.2573
89.884	57.6942	32.1897
88.4772	56.5228	31.9543
89.9697	59.0702	30.8994
88.3173	54.5362	33.781
89.9798	58.0767	31.9031
88.3008	55.533	32.7678
89.9268	58.3691	31.5577
88.335	54.0992	34.2358
90.0202	58.4891	31.5311
88.3797	55.8734	32.5063
89.9722	57.5903	32.3819
88.2368	54.2373	33.9995
90.0227	58.4238	31.5989
88.2814	55.4037	32.8778
89.8638	57.3374	32.5265
88.1446	54.5501	33.5945
89.7177	57.4597	32.2581
88.1862	52.9724	35.2138
89.9092	59.8385	30.0706
88.4226	52.6289	35.7937
89.7908	59.4656	30.3252
88.2903	52.4026	35.8877
89.8788	60.3483	29.5305
88.2814	53.1258	35.1557
89.9117	59.8235	30.0883
88.4168	51.4163	37.0005
89.9697	61.9757	27.9939
88.1506	51.8191	36.3315
89.8788	59.9192	29.9596
88.2621	49.2537	39.0083
90.0025	61.5501	28.4524
88.1031	51.4524	36.6507
89.9646	63.2457	26.7189
88.2011	49.5452	38.6559
89.4299	61.0494	28.3804
88.7905	51.417	37.3735
88.8945	59.9798	28.9147
89.3083	51.6088	37.6995
88.3768	57.1031	31.2737
89.6028	56.1346	33.4683
87.9594	54.2712	33.6882
90.1241	56.4953	33.6288
88.4342	52.5165	35.9176
89.9342	57.5873	32.347
88.3456	56.3719	31.9737
89.7552	57.8854	31.8698
88.2814	55.024	33.2574
89.8361	59.2434	30.5927
88.2844	54.8077	33.4767
90.0176	55.8609	34.1568
88.1981	54.9406	33.2575
89.7177	57.9889	31.7288
88.1669	55.6511	32.5158
89.7779	57.8243	31.9536
88.3068	55.1253	33.1815
89.9015	58.0409	31.8606
88.1193	55.1062	33.0131
89.8814	58.4406	31.4408
88.4109	53.4919	34.919
89.9546	58.8844	31.0702
88.3038	54.4051	33.8987
90.0126	58.4363	31.5763
88.3038	54.2532	34.0506
89.8108	58.7137	31.0971
87.9798	54.6465	33.3333
89.9041	59.0863	30.8178
88.268	53.0215	35.2465
90.0176	58.9866	31.031
88.1476	52.2871	35.8605
90.0682	61.208	28.8602
88.3544	53.1646	35.1899
89.9041	61.4084	28.4957
88.3008	50.5191	37.7817
90.005	61.1055	28.8995
88.1446	50.4044	37.7401
89.9015	63.6455	26.256
88.1699	49.6967	38.4732
89.8788	62.7966	27.0823
88.2427	48.4197	39.823
90.202	62.7778	27.4242
88.3038	50.5063	37.7975
89.5707	61.5909	27.9798
88.5772	51.1499	37.4273
89.0601	61.1673	27.8929
89.1837	51.8322	37.3515
88.4674	57.8402	30.6272
89.8712	54.9886	34.8825
88.0657	54.7408	33.3249
90.0328	58.4406	31.5922
88.3456	54.2437	34.1018
89.8284	58.8592	30.9692
88.3797	53.9494	34.4304
90.0733	58.5754	31.4979
88.7203	54.8306	33.8897
90.106	58.3544	31.7516
88.3245	55.7746	32.5499
90.0151	57.9929	32.0222
88.4226	54.0698	34.3529
90.1035	58.0409	32.0626
88.6697	54.7041	33.9656
89.8942	57.0817	32.8125
88.4752	54.1793	34.2958
89.952	57.3593	32.5928
88.2278	55.3671	32.8608
89.6925	55.8468	33.8458
88.5287	54.7734	33.7554
89.8613	58.2093	31.652
88.3097	54.4787	33.831
89.9268	58.0157	31.9111
88.2145	53.7936	34.4208
89.8489	58.3375	31.5113
88.2844	53.5678	34.7166
89.8587	59.6115	30.2472
88.3291	53.1899	35.1392
89.9268	60.4645	29.4623
88.3291	52.481	35.8481
90.0985	59.9394	30.1591
88.1892	52.9843	35.2049
89.9495	60.303	29.6465
88.2814	50.9997	37.2817
89.884	60.9738	28.9102
88.2874	51.5305	36.7569
89.8438	62.5756	27.2681
88.1699	50.91	37.2599
90.111	62.9162	27.1948
88.2174	49.7598	38.4576
89.8134	62.8089	27.0045
88.265	50.4552	37.8098
89.5055	61.8315	27.6741
88.5014	49.8863	38.6151
89.0882	60.1162	28.972
89.0992	53.9743	35.1249
88.7089	58.5823	30.1266
89.6107	54.1203	35.4904
88.3173	56.5129	31.8044
89.9672	55.6088	34.3585
88.2398	55.4881	32.7516
90.0076	60.2574	29.7502
88.3544	54.7342	33.6203
90.0101	58.9808	31.0293
88.3291	54.4051	33.9241
89.9015	58.8235	31.078
88.1699	55.4601	32.7098
89.8613	56.8726	32.9887
88.2814	55.3025	32.979
89.7455	57.9239	31.8216
88.2755	56.3181	31.9575
89.8057	57.9359	31.8698
88.3439	54.7661	33.5777
89.9495	59.3182	30.6313
88.1951	55.7381	32.457
89.8865	57.1248	32.7617
88.3963	53.6103	34.7859
89.816	57.7514	32.0645
88.3974	53.7664	34.6309
89.9747	57.6768	32.298
88.2666	53.9787	34.2879
89.8078	58.8771	30.9307
88.1532	54.414	33.7392
89.8331	59.2817	30.5513
88.4742	53.6938	34.7804
89.9064	61.8518	28.0546
88.1502	52.677	35.4732
89.8331	59.0035	30.8295
88.1489	53.0261	35.1228
89.7455	60.2167	29.5288
88.3556	52.387	35.9687
89.8562	60.3835	29.4726
88.3321	52.9486	35.3834
89.8613	62.1942	27.6671
88.3097	50.0253	38.2844
90.0126	62.1745	27.8382
88.1981	50.5433	37.6548
89.947	64.0818	25.8651
88.2561	49.3546	38.9015
89.9672	63.1712	26.7961
88.2963	51.1122	37.184
89.3209	60.7927	28.5281
88.768	54.0349	34.7331
88.9619	59.4342	29.5277
89.3778	54.0212	35.3566
88.6444	54.8053	33.8392
89.6621	56.3288	33.3333
88.1446	56.0415	32.1031
90.0202	56.5942	33.426
88.4664	54.398	34.0684
89.8134	58.0182	31.7953
88.4256	55.2439	33.1817
89.8638	57.4382	32.4256
88.1699	55.4095	32.7604
89.952	57.8642	32.0879
88.3904	53.1559	35.2345
89.8788	59.3387	30.5401
88.1446	54.1709	33.9737
89.7656	58.3564	31.4091
88.3081	55.2778	33.0303
89.6847	55.9899	33.6948
88.1536	54.3572	33.7964
89.8514	56.7615	33.0899
88.3963	54.6998	33.6965
90.0227	58.6007	31.4221
88.2427	55.3477	32.8951
89.9546	57.1933	32.7612
88.3574	55.7074	32.65
89.9268	59.076	30.8508
88.5541	54.7987	33.7554
89.8712	58.3481	31.5231
88.2368	53.7819	34.4548
89.6699	58.9317	30.7382
88.2903	53.7178	34.5726
89.9798	59.9192	30.0606
88.2844	53.5172	34.7672
90.159	61.8723	28.2867
88.2174	53.1732	35.0442
89.9798	60.525	29.4548
88.5794	50.9749	37.6045
90.0808	61.3327	28.7481
88.6249	51.542	37.0829
89.9596	62.7144	27.2452
88.4732	50	38.4732
89.9747	63.0303	26.9444
88.1892	50.5058	37.6834
89.9975	62.7684	27.2291
88.2412	51.4509	36.7903
89.6517	62.948	26.7037
88.4567	50.5431	37.9136
89.1667	59.9242	29.2424
89.0096	52.476	36.5336
88.7513	58.544	30.2073
89.5149	53.7898	35.7251
88.3439	56.9912	31.3527
89.9117	55.2585	34.6532
88.1609	53.6555	34.5054
89.942	58.9362	31.0058
88.1951	54.1456	34.0495
89.8763	57.9652	31.9111
88.3662	54.9823	33.3839
89.8763	58.3691	31.5072
88.1506	56.3921	31.7585
89.8942	59.4758	30.4183
88.2398	54.7547	33.4851
89.816	57.7514	32.0645
88.5092	55.6062	32.9031
89.9268	58.2934	31.6334
88.2591	56.2753	31.9838
89.9293	58.3544	31.575
88.2398	54.8558	33.3839
89.7203	59.0325	30.6878
88.2933	53.8306	34.4627
89.8865	59.7982	30.0883
88.2368	54.7938	33.443
89.763	58.0434	31.7196
88.2338	55.8198	32.414
89.8057	57.8097	31.996
88.2487	54.1066	34.142
90.0758	58.6111	31.4646
88.3485	54.078	34.2705
89.8386	58.4468	31.3918
88.2427	52.0607	36.182
89.7177	60.3075	29.4103
88.1476	51.5289	36.6187
90.0202	61.5715	28.4487
88.4226	52.275	36.1476
89.9773	60.9442	29.0331
88.265	51.8209	36.4441
89.8108	62.8247	26.9861
88.0748	49.3178	38.7569
89.8613	62.4212	27.4401
88.2457	49.1405	39.1052
89.9092	61.3017	28.6075
88.3262	49.5568	38.7693
89.8031	62.2413	27.5618
88.21	49.1038	39.1063
89.3434	60.6566	28.6869
88.8636	50.7323	38.1313
89.1024	59.3932	29.7092
89.1749	54.1509	35.024
88.1876	56.0963	32.0913
89.9468	57.0018	32.945
88.1592	54.9696	33.1897
90.1822	56.6043	33.5779
88.313	54.7764	33.5366
89.9975	58.0907	31.9068
88.1399	54.2321	33.9078
89.7727	58.3081	31.4646
88.1669	54.3363	33.8306
89.9671	59.6664	30.3007
88.2427	54.9178	33.3249
89.8865	57.024	32.8625
88.3038	55.5696	32.7342
89.6751	56.686	32.9892
88.4187	55.1191	33.2995
89.7604	59.6721	30.0883
88.1669	54.5891	33.5777
89.9975	58.6512	31.3463
88.1892	55.0329	33.1563
89.8057	58.4406	31.3651
88.1609	54.6167	33.5441
89.8638	57.5643	32.2995
88.1061	54.798	33.3081
89.884	58.6529	31.2311
88.6191	53.5154	35.1037
89.8964	59.4089	30.4875
88.1758	53.7898	34.3861
89.6143	59.7933	29.821
88.1476	52.742	35.4056
89.8814	60.4088	29.4726
88.4421	52.175	36.2671
89.8335	60.116	29.7175
88.1699	51.9464	36.2235
89.8814	61.4938	28.3876
88.1416	51.8837	36.2579
89.8258	62.4842	27.3416
88.3721	50.6825	37.6896
89.8587	62.4117	27.447
88.0868	49.899	38.1878
89.8814	62.8564	27.025
88.1758	48.762	39.4138
89.7954	62.9452	26.8502
88.3721	50.7078	37.6643
89.402	61.191	28.211
88.8524	52.0981	36.7543
88.8271	57.2295	31.5976
89.301	51.6528	37.6482
88.2903	56.955	31.3354
89.6821	55.5499	34.1322
88.1236	55.4824	32.6412
90.2094	56.977	33.2324
88.2561	55.0494	33.2068
89.9066	56.8004	33.1062
88.2814	55.1759	33.1055
89.7959	56.4122	33.3837
88.4868	54.1245	34.3623
89.884	56.4329	33.4511
88.3038	54.9873	33.3165
89.6743	58.7225	30.9518
88.2933	54.1846	34.1087
89.9823	57.2041	32.7782
88.518	54.3753	34.1426
90.1867	57.7447	32.442
88.4586	55.5556	32.9031
89.7805	58.1125	31.6679
88.2561	55.3531	32.9031
89.9697	58.2365	31.7332
88.3038	53.8481	34.4557
89.8083	58.1736	31.6347
88.1951	53.5137	34.6815
89.7856	60.7566	29.029
88.3008	54.039	34.2618
90.1565	59.5659	30.5906
88.1283	52.6901	35.4382
89.816	59.1883	30.6277
88.1922	53.4513	34.7408
89.7604	60.1009	29.6595
88.2844	50.8603	37.4241
89.8335	60.6206	29.2129
88.097	52.7672	35.3298
89.8258	60.616	29.2098
88.1862	50.468	37.7182
89.7481	62.1662	27.5819
88.1981	50.4423	37.7559
89.8083	62.336	27.4723
88.5967	51.378	37.2187
89.9041	63.049	26.8551
88.1981	48.6732	39.5249
89.8232	62.9798	26.8434
88.2204	51.3145	36.906
89.2506	61.191	28.0596
89.9899	56.2027	33.7872
