97.9309	78.2236	19.7073
97.8573	78.1195	19.7378
97.8327	78.1754	19.6573
97.8321	78.2707	19.5614
97.9062	78.2291	19.6771
97.8584	78.1053	19.7531
97.7834	78.1108	19.6725
97.7593	78.0715	19.6878
97.8321	78.1195	19.7126
97.882	78.3409	19.5411
98.0789	78.4125	19.6663
97.8321	78.1699	19.6622
97.8327	78.1502	19.6825
97.9083	78.2258	19.6825
97.8573	78.2203	19.637
97.8091	77.9904	19.8187
98.0066	78.1479	19.8587
97.9329	78.1447	19.7883
97.8321	77.7918	20.0403
97.9335	78.0998	19.8337
97.808	78.1557	19.6523
97.8321	78.1447	19.6874
97.9314	78.2795	19.6519
98.0303	78.4596	19.5707
97.7095	78.1022	19.6073
97.9077	78.1951	19.7126
98.2368	81.4358	16.801
